1.3625117591472335,29.69264041213758
30.912014202873173,48.45939240526359
94.81408177655587,94.38548620155403
85.81802066496881,12.827944940013314
3.343746375314016,90.65171228253675
60.42024748171811,51.830380774874826
85.90232607688807,61.80426895676181
43.887266374338004,41.18411913888368
8.887485666041716,90.88279184597977
33.05860521206414,95.44294897295475
54.03502536121375,8.219675387527836
43.257540320670664,15.261207002625287
11.24183497271699,39.57872397179265
16.82611494426198,73.22202677339746
12.917477064248972,80.22546350012121
58.853085763132476,99.80942502447517
36.79542759273936,59.18453895398916
16.35925980449996,28.13903388403499
80.11272167620717,36.10707002317236
73.83789512995405,13.147931597455864
92.18389030559632,15.722278280354496
16.328820947654023,89.75333119495062
64.80773926622223,32.90424961017594
85.36172717469395,3.050165157604079
33.01799850033254,19.531418248818465
39.62064600222413,94.25470827516699
79.69174676828847,83.70795669746686
66.94940878923519,6.271992162756113
52.388746328282444,12.49085504468198
94.757188095827,67.00813090401361
96.91999164580852,10.587831986731866
12.951257784842518,54.845390779361026
69.38057769224217,50.017252615949495
65.13263617048736,61.440625516754245
90.33060887615214,12.273297354275126
23.41380145796461,16.565957915036268
31.381663931373495,73.18303339231463
0.6409816859367257,46.878941024685474
12.67332716020314,70.39262907805946
6.673117586834931,52.18558096484243
0.5488437798793933,63.65832668048576
76.55451196275007,74.92482971363219
79.37707141510015,9.227454157339531
78.36752924594339,27.59756814129214
98.7229343924529,89.68703592601459
93.35959228465333,91.62608410132441
88.81663481128105,0.4297776800412656
18.541303637696494,71.8404410081434
43.0899119714919,68.99732148645185
42.13840732960935,13.187341645498618
73.91241533104984,4.3166136627233564
73.58413325238541,86.23393802416018
25.394870865725206,77.44050960772427
32.75647553521955,44.443223970427766
52.484097434918354,9.337055179115406
7.374935448840814,7.9411957049797195
19.189400077262263,39.2821101339194
84.12439736307769,0.9489811642903634
53.85946582472359,9.885619845023719
48.3910711116485,21.613368414387523
95.93936325897484,40.55363950669062
0.674731388608496,11.36411144105578
62.47365909477104,47.203964069062444
56.87248462827738,91.77521272986424
66.20416817262063,73.4242612886826
2.0053303944907563,66.98602373488548
63.12369469844793,77.25680753996124
82.06555887927236,49.16602020434423
49.58997402290938,55.43758416638824
19.767451774320765,51.38535216285849
48.19358949152467,49.50998584116869
80.94536192470507,90.53995752288029
73.80258401354367,25.28826700141229
91.63693676097783,6.512090704855911
57.04845222170607,26.12938162254379
35.23420545363648,60.963776243625446
58.68074253123623,60.75839361207471
96.69651110132043,99.5765232150824
92.29687983191454,36.11550071719678
36.0714699414469,75.13955315706849
94.3292278060889,21.02115374434632
40.282017518028404,6.7592653330185275
57.45474565462247,76.0260684372939
66.31107671761191,21.97810266146607
99.81502552001548,4.124397522049128
20.822125224175103,99.86027911976481
19.07266557402998,76.05077502465255
36.99891809407225,57.00329619192564
69.77243624231622,81.6434054054614
13.59052351157305,87.24587090053527
77.05606571108929,64.63285494317398
76.81111399509804,23.58817982872663
56.01508945819488,50.88144805442069
87.14436017230753,16.709601095414996
13.478356074455888,32.67392706605749
62.86828572102924,10.326999694698547
34.29940330423911,38.422835695577675
58.285540914258014,8.471380656487126
42.36110211950018,48.52215178554721
5.583111874143787,66.64733178499557
24.928114618840613,83.92597371621461
94.49678971516447,97.96664968147249
74.07098170672158,71.76997980073733
89.68020749074054,66.71974798662346
70.48652344594248,86.05215062214116
17.690082984375433,72.71079567816456
47.55286578971605,42.20934604640058
15.463851471110113,98.57376928952701
90.27486748147425,63.957978453441655
11.623047728854253,2.7152079387012917
91.0024517475019,12.476971120323343
37.60614249377131,18.94559363386853
22.138529258064754,86.15055334269343
72.08067690244869,89.2224706578782
99.57471230838911,79.20688204376496
63.66041679631606,52.02739413643208
15.076702080951044,30.832466236839707
27.339703633081115,64.91577051934247
94.71291234449347,17.2966712506437
44.947604345757775,20.609482926121046
2.070408192072226,96.30968026960463
55.081866067066066,72.8180434328744
96.50418729976974,89.799293840479
1.9778531939110389,9.538035701423508
14.536018875735135,70.37314599899173
12.871792202578991,67.46584494330669
28.305914048479874,85.30056668345605
13.682675277356937,10.760615034082877
97.39120830029152,48.059477859848954
60.726565276467326,22.785984216875388
45.67361959165264,0.24979734713393986
91.1598764324481,94.2609163345521
83.68617641285331,44.6552112762778
16.809122406213696,8.569699730699787
36.1582708007635,98.93548996516415
41.75487140672944,44.64089319478545
98.40821317305713,68.84954573364703
11.427398437285285,88.36923435662273
45.915989680628186,1.6830391914559706
19.210267343040055,29.99960860734856
42.03197413835835,59.536388681719345
18.29531394078725,35.540948369192584
84.4590631836101,9.21041475114498
78.96972810528712,46.03203923397765
13.088345904654918,53.34291557059371
28.310386537513033,9.485464646884568
34.67088638035031,28.647177049912475
29.697788399941906,34.775924353570666
12.387733038058336,5.603065192812295
70.09846203454127,45.72341476675788
36.934466107133886,69.1525355138898
29.4465550533764,36.5347889112154
71.01039557547637,26.328880641765828
27.968148984827266,8.429426072472557
88.27710907199577,43.60479701151456
54.063358257420944,98.86356915231109
96.92128733400736,12.668985074256389
17.352927100377137,26.93120823623161
28.611006038902097,34.90586697635024
52.732614497650395,1.5878034972061195
28.239559119171997,10.093888667437234
3.858785269523579,93.95452569104637
24.279602811774247,24.569509077642728
1.3467149367863196,72.18925738059522
60.31604106212721,62.83031165991133
48.35155939066226,86.88278278768112
82.28211954111063,20.341667618473412
23.8670291416615,20.786446597075027
14.193826218850647,95.77579569130128
68.88264965992279,98.81098756198239
19.285775237070236,64.40884249222407
14.719334915015981,43.78861103854105
31.6098125291413,64.76738644961276
5.467570809243494,18.41307525033319
25.473506250338275,96.66164056386533
21.951452944016715,83.5194962153889
66.30418477539662,2.8051820324428767
46.483632910880054,58.87856130178562
81.89020965215883,46.201700646233654
99.87034186966375,77.08091631212992
56.45440326053639,44.25325165260967
17.6937136394568,78.2585648501998
10.569604251581188,58.887485512953106
55.81463762051905,86.45147055481523
51.7837648874774,29.828559708786408
2.9375241867380275,93.64643488930474
89.73079050779495,7.068523900982326
40.8927041445393,28.977347698238674
39.87726310483238,15.662880581826998
14.411705884599224,56.25369753595806
10.62225226224035,94.3730418287215
56.130358903624774,43.88894994177769
76.33129501833709,76.76620788362285
41.845385052701964,25.268773780003507
50.12309215701271,20.10629396761
61.598832885603336,53.37885464921847
10.147065896832508,5.220312529864424
40.13165721548842,7.3267332771323135
46.949979109804275,88.85192488357005
44.92379677486652,82.272159753847
3.948393101496861,83.05328629283825
71.30227916120725,69.30835768428221
52.47520677692834,61.50293629515592
62.85873252829105,10.393467522080535
29.710914563893265,31.273926026689313
34.2903602986336,36.89638732921347
14.63610660762681,73.7623878922493
65.34166208330507,25.14876463264468
91.5509115326012,9.210785237486185
71.83296197073939,40.72451163565866
2.863530272531134,91.07875506605133
9.133180641641392,95.23166429147878
10.292130693785218,34.52680995417863
56.87288206870909,65.74297531108458
3.075634574648356,55.90612483837965
8.247219309298293,79.16782233257995
9.731313326120816,74.55795493769139
47.67423062911589,30.2598129753492
42.06973724213212,45.83353408157058
74.80200927602343,34.49410290025627
66.68577429846242,84.05271985200123
21.559975244829666,35.201656471431285
57.53538990499011,97.20053953801214
44.02546791511179,5.837658927464839
93.76669033797933,78.07423716014415
91.74101124756272,79.00920279252007
71.81552701501181,73.63229396622263
11.36991521332763,35.046491612987026
83.1931266392228,86.30737600148312
45.72454786768271,91.60210921345136
56.310250714203434,87.54904128560558
52.633520345672366,31.916152366283978
55.732935728077656,33.49365279254999
15.385905859718008,13.305128239243324
23.27695540694573,79.7600294004724
64.8041138131632,47.54686236666599
66.02168273954025,11.031013949487956
33.71537931785681,55.98277381270448
70.9852163574281,88.11079693520078
19.614538264817483,68.01891636396716
63.02431557132648,41.317916213878156
18.12004349509122,82.09176928056226
15.84278457377688,23.437120364421915
67.64310599688474,59.10241631817501
88.75437266496459,35.84288203030637
89.84310309342811,27.892774352675854
23.93990015550007,54.297355637145095
18.206764884064665,1.5170188498470294
31.766387431535094,24.419778172978557
77.45553759315763,91.04308822953185
74.85062343438635,1.8182455363009997
28.241303747310354,74.52775585507833
51.13375119184178,0.4495168770849989
16.67724885060995,35.52733810460451
73.05135435611156,35.665155506180525
32.02449877952753,30.015655166370525
84.99613617125046,71.54704078350129
77.54529866969717,25.612717817893582
0.4412448156037474,24.898592589296452
54.07274693318362,99.4756577800149
22.825506415848984,77.62790369503232
81.31625129780124,13.035068512862436
11.863915264935155,85.99115486340587
6.412784891894063,8.445433405439884
82.12273829899098,42.922884995113506
62.67091546845227,32.311974683358294
84.7048136344601,75.72511369551083
1.8620883308348324,87.58896582260334
8.318883397911081,98.35760424336664
66.31195978640572,33.024455589953114
1.186361863753116,72.14373782385518
27.679353151934404,7.73201519326816
20.424301518260567,1.4278586546557004
88.14075068726457,2.002699072593761
32.1975975742386,39.07081798171589
83.17762052340882,83.1408358797711
40.89540075319484,15.106063058272124
4.560923169438425,56.8900696032431
4.608298537088129,98.32493860430056
20.32353872548509,83.93483606598336
65.88853215694738,78.86059223905166
78.19702901525477,59.89797203468273
64.7165632835376,3.209619577036682
18.312527698276238,42.649096972183855
66.64740658051436,16.16590940539172
62.305179600873636,24.27875525803146
42.4311077235618,39.17691642985345
11.88855966925172,61.220064191777325
17.331678936701845,68.83392286602191
46.57889935700293,0.28206258019669583
14.521509150663636,54.07114248789685
97.47361278362885,81.45362490563069
41.352509658593696,20.317975593574765
49.31501591316984,72.49407146550611
20.09151985419553,85.45453413195344
12.857169342488572,87.7078370948984
13.100463156569253,91.5199059056587
61.97887301085858,0.9983019029496498
6.863352817190371,26.062082741963643
10.51167783959368,38.14803171435804
84.43351075401564,10.584895408810734
96.05772737212551,47.588181815548324
36.346058986864804,13.200104825179181
49.978164653581224,97.01689449588676
94.82877583271106,14.961075637980558
90.70645572464535,54.89081578532701
56.628766518064644,47.96415468526847
10.997375906849937,29.85131172516019
21.93493669906851,79.12091591839643
65.27561792939403,16.41906124717103
69.84844326516418,21.820306329727345
62.68035910217748,80.25357352548632
50.02811655497892,78.59752820267705
42.99517575284882,77.3684988758697
7.978708126412892,89.96103021245095
40.989953282749084,90.78394902160171
84.3604649096348,70.70352516417793
9.552064347730438,69.56604864532605
93.3391870843641,14.736132691030946
27.084220344383247,22.03185589339788
65.57543341615778,29.342472457669146
38.16133898800829,26.29198287947031
75.47944084251712,70.87503919985546
59.24138748561397,27.228417444062913
56.23063031046994,43.375464964408685
84.12427328117215,33.42356861069842
34.07641459556211,96.94520194370998
16.041501658119593,6.395294686729603
0.3434122440019616,64.02072401455709
40.31754429533668,9.119714433239645
48.0253685780346,83.37083224784176
9.228491333211464,7.314168804431254
99.93388401771875,69.12492074568452
40.346457592245244,16.526944960384824
24.6016049002849,51.45772166152006
90.54348441517412,85.39100721023574
47.132710873006324,19.39922851404531
78.326598938795,2.510365033186135
0.19095869579031088,96.87811101419689
53.73304840210189,36.34329064850963
1.7305164515805438,99.7261570857166
90.2704721590544,84.24404467382473
96.02029251518668,29.945243946730436
21.53276695697367,64.14093698635706
40.8199533546755,45.32717878409929
12.306969161703218,51.52687428587199
10.710838596985727,12.834195719519093
70.92844163399783,49.20091496474813
22.308984559687893,59.75316894962474
2.9280321526628406,31.60352351474023
84.82327309435401,35.824823669743985
67.03646683452273,24.81044459907158
96.50117583261859,2.8582234262142903
11.571415200385115,86.87574827019486
98.16117641814266,65.61159784676295
54.78078101597808,92.86936912668459
40.022081007342116,45.91055875187136
57.566928814525056,47.93563655220211
62.98470624917155,29.382913731106118
90.9392612607186,18.239755842526595
56.843264105965716,81.78633707812295
25.225306205349206,31.08009603640006
15.310035144822143,97.52312808580248
84.34785904694735,12.764005023231316
65.96479729741466,9.637011408366325
85.09155453480905,37.701174183927535
10.146459481683777,55.07798679656095
97.11125868661455,68.58139637286558
67.4615014485881,37.720060310999784
92.17001669858469,6.606970130857492
91.59984695321141,32.897616788110085
16.192963602569797,6.784992929562728
36.28632941298777,71.18460274436632
61.48784761509643,12.878506859871619
97.53510370548773,58.015600924754715
14.553532850908923,54.49402066936591
78.79630123639141,29.819429525852257
21.052429159036123,91.78172413112038
85.81242412887849,27.185285092073062
17.364756271502557,83.57722556553306
80.8595269098534,34.39099926332286
43.938070122974835,99.19226604141129
91.83967587623098,77.28375851334988
9.369535489751247,53.184937831306634
37.76017447461815,54.420117727243976
18.73663744611591,11.511355293371839
42.07123246222686,58.373122246065044
66.44876334313776,0.44684653371848126
9.745542716644495,71.66492045986742
91.93298575973658,91.03963455235477
65.09231892828666,3.871798217125244
24.408724043577624,3.1512004308361763
65.5589802170506,13.802236139878888
48.5589965020887,36.86672767327498
63.74519669580189,13.349798237245237
30.144711658024224,46.99154569532077
83.7432804013616,86.31913039382611
82.32708827282661,38.41010721726866
37.72905608639378,42.45582763871708
7.216612283717705,87.37606092276702
37.8433366768692,38.29483667178488
98.81309044106605,20.278022765188865
54.135575207290586,87.67541045293606
2.1112571833388105,62.15089954038239
87.52477839182203,51.119540276596034
97.33089543844541,43.82641014305479
19.944518871147498,7.216291659753848
48.042515108531425,58.51452286789481
70.4777544463517,39.025559239539234
17.22406907526374,28.858057408473147
86.55775581235908,42.14394569064984
93.564522348965,33.175449659608304
36.34523603745629,95.13031714555422
80.68783319284792,88.34128808073645
30.929427445660608,37.06505475787153
71.94679054223883,31.12878242564312
50.40541617945923,13.945752535992728
62.8206004349947,19.463838969083692
78.00830415288905,28.380007228484917
33.71316893652697,49.405955255240876
1.372021375256427,79.11187911750753
20.493840441841126,74.29915829282214
25.13600487094444,23.41555033626711
40.29296066759961,92.01330692239826
96.02990975577939,72.45752795277429
29.202962319515112,33.60461918950073
57.245946237151344,17.93794524994071
2.047607406912566,29.310672207935507
25.26266835698545,23.49356099519706
58.943162745463255,28.996683082166385
16.90959527865845,92.4992249291798
55.05789388997025,58.558089226142464
56.78973359806264,66.42078155480363
58.9865961072441,29.29586211655739
89.20172760423854,88.11236223713681
44.16397673374289,67.07150856344526
79.32376089215383,29.466854298747624
73.33347794121832,98.86054321535879
6.172918547403617,16.677172671301932
67.68126150702722,17.260909791708855
55.55540477796348,71.7466726025715
37.607048131397626,1.345338413780961
96.30492422398139,7.6754119479652605
70.95521424317494,65.71675218870934
27.084400836326427,36.561842576437876
53.47000741107616,58.41646612544969
85.47738319394423,38.02102643847831
66.29948475552042,50.18826853559418
70.0203276320588,53.31122299415504
17.84493313478275,72.4467008656079
94.54799637273035,3.987606995477466
53.03784885971583,31.611179401349986
83.1534798585668,52.251805493371904
10.473186574492155,14.21678158822578
75.71919704012267,93.52996577544633
84.49141537393061,36.345815046393895
58.44301466653739,48.44122251017296
15.06695348359165,26.48919574248336
61.91158653883656,96.12829273254422
11.455024679504177,62.592446783353516
83.18211943635889,20.579501803930956
93.77498715440944,66.01000590918498
22.91266739991097,30.973376419303566
63.38658951082162,32.53396786763957
33.115398694512685,2.834947216103323
84.35284538287195,10.414808334211578
80.0245988693803,33.12226163664009
1.7675075401249574,85.53767807693478
85.7858423878648,72.9086814522292
83.15840707647467,15.616474254114877
69.0595897774813,71.47515583507074
70.23508298531573,36.009605415552706
20.81585434633153,7.951345245081399
63.02449121476459,22.27489479976835
5.119574226385193,73.98855855328755
79.56259710176369,45.73325187931301
27.259392761381605,29.414994220890456
33.657019726815165,53.610883653253275
0.7013329601966101,31.204165028773577
49.728322115416155,72.02525018627081
54.1673209918888,26.30315379999677
13.84624329789107,58.34085921016441
47.500642088235644,8.573513669038979
29.89501632709376,13.045419228055554
12.000866957919786,75.63986097278041
94.74441675949615,89.13636918859281
27.45269324036672,77.89026963047267
77.38147365919883,36.819755349723785
98.61184819802834,37.02042613294182
24.857958099510704,53.55230422122366
77.08510118208913,18.232321138471963
92.378109170296,56.16706926404175
34.76304107605663,52.61298291342757
2.713003036852335,14.137032015423223
22.765127041152986,47.63024810358624
34.480939425068094,78.63859688791214
93.56982360528475,33.817211560226966
43.113267756496164,61.28732431727698
47.545066227081,83.58003869126586
5.2671853448743144,54.550320995766064
23.751019580893917,81.77640069356167
37.30398133520381,33.01027285370186
53.26822940634657,81.35111953482253
22.306970094422308,94.64106898394516
49.46646670695433,67.58770826539217
63.968793165697456,58.73772810778598
48.77862426175561,96.2199733158007
56.92914465639317,87.926428302578
93.00588665403534,27.855437637581627
39.14766005570917,47.902454677490056
85.11694088649136,65.41467688781492
35.54729894571145,38.904883321328455
64.62479223207028,17.510237071055112
48.51198291133089,39.0687277523025
94.254134606355,73.54312397920131
79.14256599328189,32.7304516844492
2.0944658900612256,51.23964307279299
7.338830064007573,19.636791519584506
34.95999073966859,39.990506451607274
74.51809648822541,49.96510022154455
42.244104161279,47.226316245006075
53.86325255066466,74.7909455835935
67.74655387064095,38.4854036306009
86.90047110020728,20.520208043316522
75.38151024565708,76.31178606278327
89.10672201851558,17.887625238687498
20.473138254022516,91.82081332376015
87.95631380729004,31.15938187170141
61.37051737774991,57.12996990510454
73.66637106277851,76.02022178452359
6.132716090918489,58.41070545138539
6.2099581064787746,78.2677615015853
68.33319644426705,44.57381493694121
81.7938240691831,41.99100242909532
56.80314932670717,90.70521779292179
51.27762531698562,29.87675776294325
83.99554840623976,59.30413858270159
43.67661693802115,97.98999213085523
53.3438633503486,58.091049352855336
43.004705722301196,77.10180895921356
22.22537352542031,3.8481616049578338
6.499288735076014,38.06095646978977
2.9390462899106073,47.04888801773767
99.94167449652231,44.36385599452674
26.60014267933385,63.85948382406135
10.503244296498082,87.78777080476767
36.092074239617844,33.91159824143946
49.274148852763176,60.76974393999428
1.8980172867687828,37.963080133449644
9.794607744568928,99.28280799360492
44.8366193565731,25.810800253343114
70.00024714818032,35.86478111079116
54.753479725469035,51.97678486776337
94.50501234063331,85.45326089109767
72.9504357271996,19.428312768521792
17.486133848389983,32.560444899167706
84.60218582302876,11.152987755670928
71.54100971017594,23.180807639738887
1.6749858838441822,59.41563433760037
97.34972805097956,5.894190199141525
62.24401388423614,1.972078341348782
69.15476863517786,35.84776495492282
30.647015504304655,73.11051366175538
95.44124581081623,23.287730479240377
47.89535776196268,59.78482676642531
94.28797081783858,87.95145508005322
59.41172910388796,31.930184530354598
55.450727381226514,43.116952818336486
88.44466718566969,87.2567165576943
35.027679241043245,26.21920566249807
99.501271358806,34.74092366193193
71.46342416170273,29.695060809516292
61.047942473383245,86.69903988856134
57.96125560582662,92.73565296522602
70.41709271663808,12.63999130966874
30.2052903517927,72.95431776830634
98.63163116629853,28.82000474281353
55.643734068573515,86.99136994239392
8.05806946768034,30.24577546417062
61.1679919108579,81.00367595412862
42.297968399081334,12.921303115481543
87.60532296161989,67.85361466863519
4.58539364912105,77.19994278078876
49.80653787665694,41.72219948959256
28.18364047049069,31.12650097420341
63.714862831373296,89.62336711174842
1.6176398918423596,66.330940630844
62.87460178146282,39.9275624600359
26.869406921992233,7.265136500756819
63.50680831966883,69.5352051385084
52.06460103070365,40.784426808673814
72.1447199171026,10.503547165585525
88.31193278457616,57.55311906604273
50.335357637192416,69.06110950509103
33.331093131128284,67.61431286155049
39.76906939254826,22.07697831844756
4.391470216023952,57.90955749369148
52.478490770354625,99.81529968222617
46.37694354467723,44.25865319539793
10.845959000224624,36.53476045274891
88.22340196209355,86.11735922169622
10.96161626463057,59.58165228987724
98.43760029952583,11.459332471838902
76.72358030154987,42.85464486861832
41.986163994913326,64.78368747295714
94.48482242264056,67.20449304085628
73.74675931721437,76.51488723683747
97.550865780019,13.291014615826779
84.89113771962762,97.4763869740013
1.6192508108862858,58.491570730380296
89.68522292843925,62.35046346842601
1.37749254775702,54.481151272006976
64.77926021308927,13.915183960341393
79.12871920429667,65.17318849682006
56.561704262291556,47.825931558046776
58.82311554544991,65.41510436695759
37.54549343704709,62.77224890824276
23.626032145374054,12.328901469604304
79.42802575621731,7.721684827652475
21.430868836294824,68.79689202293035
60.69843738198325,90.96005686398928
8.945958700499201,97.1205548873416
58.1446722786424,55.254724233798655
82.56127204174783,21.02585579606582
21.37933496896548,10.972266041945888
15.745908736692948,2.859675206420642
57.85836447023621,16.96331368523314
38.61013513638255,9.139694518044173
81.26293673006813,47.05770048421874
87.32636154649424,90.14766202291726
97.80372400588067,96.59195927617218
75.57142558565826,84.54002553196422
94.58344846375724,18.113732046824914
46.66564079873206,28.7754514237739
39.70769758468832,13.416661064850055
53.75971743016316,79.94572702654553
22.674078865369673,88.34829749911738
38.57585969991627,40.970101972478304
35.92880754810326,17.90607254176846
97.429245095676,86.01516891655328
21.48616185480401,47.37969865010185
55.03998347682884,51.545178297208395
28.0905278802155,47.99606255497542
1.660096781976761,75.67669855333335
65.41997100626355,86.21440386211006
46.31979590751708,65.65036898900941
90.6143859748911,62.785396875378574
66.69107335472052,10.076968639961892
33.0831645009933,71.40010141875179
96.49429061383631,48.32112967190507
41.534729842258024,0.6618374800129834
29.8209175911478,30.72175825033342
74.01947279014452,63.998908979019774
71.35719272171954,74.98294585054967
6.495069275962695,51.78581964041334
90.32025933602395,50.136010483701554
7.742709988437369,2.833421772264666
26.500953760550406,46.033407068723605
0.9354508290373209,97.35183194099545
84.34908140573133,76.07612284694612
49.97122068706146,34.53545526565801
69.7973831517453,87.72651802339999
19.595611349642105,39.137937706123594
93.91408566819516,0.1758378650071335
45.43663255869427,84.63601224340955
56.942864922561064,56.55137603272833
88.01274679380045,40.238931315665326
39.70258976641639,41.05692448848506
99.94820848938456,17.444516207405
27.648635903133368,13.564288605270502
21.75655668694605,52.17358087841447
87.91582545318064,45.666559953769294
73.80552132930491,54.33724709474009
79.52279676991452,10.896950618366287
73.98943748233732,46.11111019639459
45.52525492467356,74.0898554793039
73.60131159282317,30.872853958729262
65.67588187575954,28.08014161904484
84.06392679455287,93.21705615062609
73.34049941881162,14.882692650535823
13.868395801250221,36.32989109987238
1.9795517747222546,29.45255693417649
3.733967686414519,74.10588731482129
18.019425890632935,71.15264297750873
44.634958412163094,91.32333732914033
69.5900578817479,20.316138261755967
18.648397032942277,90.64493903822333
70.69569464440748,27.44680916140363
82.41431846949709,26.802764997363894
69.93334812675418,18.093644798321094
39.348896796637156,96.41528225358972
61.12021333576483,70.51813309299419
13.03455329407135,22.517240821375406
60.71003661404135,91.63187716775481
77.32326412053723,84.09238358035745
29.776746406203003,3.5368331294881816
34.94815616107697,58.70109023443073
50.47400461609129,22.9252507947723
62.419777002265434,0.5545406558657873
54.178496743223505,50.603417585983166
12.564544957271007,87.3408129032507
66.20772452716103,48.79039104267313
54.4959314539039,41.878531909079484
31.254870927734768,13.651298705335723
53.98866238218651,66.31462165348715
89.23457821078861,95.67274634182063
98.51445766892834,77.66629430512495
71.12754077782071,42.9835180824083
38.548681119582284,52.107643690179486
66.74176009962665,91.50510416155947
48.62789692028932,53.58363702879498
8.435736552179506,3.735358307320946
49.32810942228577,42.846755529227984
38.88427300107814,52.62337958098099
46.280710653052616,91.81298854077286
95.0556063570981,82.59101130316088
88.63967616242653,11.248137185790297
97.12305920792932,20.491616890617838
81.875053593098,30.729131309452683
13.573239424435702,35.103681575461366
52.2437788333723,60.56079655000982
48.235655619437345,6.2430491009077045
85.8350050595789,82.7622381489225
81.96358920341869,54.63916992457803
1.0596406523911361,70.26759626957704
16.0716563176859,17.50291301546538
0.4261385899334891,86.88290570484735
49.77145107303902,13.287132483518649
63.67616407227856,23.632714929639842
26.770621422673578,69.66673164329997
46.51392905240841,46.254527620290794
13.243027115374705,14.230039718731302
22.876378584205902,17.859307824575566
19.45213047601727,36.18305555424788
92.13966323551034,40.46293140465782
13.037394284697456,3.7842240821118756
89.7861824318338,93.82710793266153
50.70908257023697,38.0127822736847
65.64752292548789,67.25149679824544
43.32785548192318,54.11458586890989
93.95419053932137,46.02388458995388
18.82148111467763,49.2216443820879
72.4155691337086,12.023510587112208
8.080864604011106,25.963537510766955
48.45015723800097,16.60861057517614
76.35635170861713,75.81934356364282
55.5881267250323,69.68562766271958
43.43295015278748,13.135080397468979
15.790519211707965,80.56997630692493
69.72681910503614,12.770725818561846
82.50508271281507,20.883039857011497
20.61535300630495,80.46396264007399
52.68397786862914,94.39496872743956
58.12537282562623,40.789028411569284
60.90186670394668,61.30600434098741
51.62606487438129,21.397630879741115
64.52374016890043,82.20226979548269
34.68532686731329,9.058166574819893
65.83473127710481,28.44803689998515
89.89393138078458,22.557985954423643
86.43741370673435,22.02297798514572
23.665196650747355,96.64225478382751
16.838387040954384,34.84827563111966
75.20516450736866,89.95942561335032
53.004003748790176,37.94421670161362
52.105220811573524,51.04853283766077
88.8807863379816,11.170312830669072
16.690600534239554,62.48152904448661
10.134042117676934,4.3376381938687425
40.87544446562723,32.02603492945355
10.716673027566625,48.25237434710571
71.2545915114943,37.13997658737098
19.068443724275653,40.7430743897102
97.13918395795207,18.95244072019039
41.701508797346435,81.92585899654321
18.467472095036065,76.22250730290293
29.264154965832844,17.324656506794646
92.34704905288753,12.317237936570303
33.101145719159085,38.295246289050425
80.93367169742567,59.91476183737697
14.890166432116647,55.945826934593015
25.024497579708015,78.47847560500567
65.54982769504957,65.35868174777501
4.1995295157558505,62.28973267042166
55.52410726892523,40.05130455673632
55.6647332990485,15.651477313658857
86.33365694582353,7.623961540174351
86.79332758883288,39.33515948828445
45.365751111970184,91.96947167768113
12.277512695696668,94.5291716459579
59.351041728424825,83.70994997446796
52.72438267959741,17.196704280292387
83.19084228437352,29.03952392399204
87.12114584548812,73.30848909459762
55.73107126943854,79.88670866259693
91.97793203036142,49.47036689886492
31.5165048736737,95.50890389163237
41.02002718820088,81.64299778741332
85.36405017913235,62.55029718453261
80.64546307611506,64.87897585089051
38.96195406059173,8.79852453786054
10.917788548156771,49.91947411901224
56.09314306604002,94.46095534750579
56.09606075355511,19.666907383652756
87.01653917410749,66.78900462346039
24.433222650445117,72.30556316288464
80.45991503078173,63.61000397933959
80.41908014206246,57.631923370495684
12.345823595179862,93.66785817937938
29.20412683868696,81.49247291596798
68.04745498090091,65.4054402608104
4.392040081927162,74.39988986206016
12.668373741920135,86.35872213944296
19.694801566376142,89.37050697709566
42.47595159248275,30.002373580282647
22.49397116135533,87.0912913512764
54.883538328334524,7.025222625233707
46.606473020536654,60.32391002918557
12.509142023015162,95.34507983944135
71.94802345892704,35.0204737006018
20.64683302063188,49.21056811448293
44.54984005525324,77.89420785984899
88.36533493074481,35.836971539580844
40.295551724202596,44.55859989913327
77.80025505528229,46.2975920142919
34.254095639691926,7.52599352266905
40.693458459268896,43.593281997831
56.012059465668514,3.4334874955888384
50.68142377680981,47.5154365744953
57.323231501163086,7.815606654456864
21.299008984479674,3.6002709402821576
98.95216229730529,16.15836135742217
97.05849224906711,92.78535605930148
45.344035041957085,29.100584475793756
25.69322771946404,48.910516816826956
11.723233255374533,97.41068000296106
75.481333875195,64.79841707531307
48.23316762617837,73.03093072326749
45.79253575383551,74.21536777805514
47.533127909654404,49.71458966884108
58.1927746665729,51.195898827266575
54.674994348280116,74.99787507628236
27.89105694765317,17.428970814840415
20.63189585504506,5.703274169772266
61.96945923738883,93.49189279262103
80.34474865846673,46.19618342925481
36.72179530773685,67.42760513553519
58.14263616562542,4.647854709186284
73.15065033607762,19.314728293078787
84.39340987215424,86.63151948220377
56.10654372424534,4.289966305796444
34.59019690625086,63.84162617913515
77.27324542452834,1.202163089944741
74.16708913670563,96.96388430593265
46.78016071027514,31.175884192570212
46.29654424670243,48.36159194628643
48.9624959828997,39.22372974082939
14.132336788002142,76.2549571148257
64.93742490675268,62.85659952865185
4.367196464715661,54.39877586324178
45.00469452323871,64.32559675787844
86.48103156597449,2.209318878222133
44.80461620325187,98.58420268363015
36.13736581963399,22.038861124386557
87.86838720723001,13.213875740377002
52.266691349422565,15.849608948356874
21.99126707352619,52.6197585139183
33.08995511454994,25.52515719510533
42.43110085373112,32.154886082034565
32.891608188888256,29.664801403807118
21.122435229447856,12.378976551017729
41.56870188214964,4.560901502798687
